edge_srcName,edge_srcId,edge_dstName,edge_dstId
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/Block.java,854
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/CallSite.java,872
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/CallbackFactory.java,870
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/DynamicScope.java,902
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/EventHook.java,905
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/GlobalVariable.java,908
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/IAccessor.java,909
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/ObjectSpace.java,937
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/RubyEvent.java,940
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/encoding/EncodingService.java,904
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/load/CompiledScriptLoader.java,915
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/load/Library.java,920
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/load/LoadService.java,921
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/scope/ManyVarsDynamicScope.java,943
src/org/jruby/Ruby.java,757,src/org/jruby/util/BuiltinScript.java,954
src/org/jruby/Ruby.java,757,src/org/jruby/util/IOInputStream.java,989
src/org/jruby/Ruby.java,757,src/org/jruby/util/IOOutputStream.java,990
src/org/jruby/Ruby.java,757,src/org/jruby/util/JRubyClassLoader.java,993
src/org/jruby/Ruby.java,757,src/org/jruby/util/JavaNameMangler.java,991
src/org/jruby/Ruby.java,757,src/org/jruby/util/KCode.java,996
src/org/jruby/Ruby.java,757,src/org/jruby/util/SafePropertyAccessor.java,1007
src/org/jruby/Ruby.java,757,src/org/jruby/util/collections/WeakHashSet.java,959
src/org/jruby/Ruby.java,757,src/org/jruby/util/io/ChannelDescriptor.java,974
src/org/jruby/Ruby.java,757,src/org/jruby/ast/RootNode.java,228
src/org/jruby/Ruby.java,757,src/org/jruby/exceptions/Unrescuable.java,499
src/org/jruby/Ruby.java,757,src/org/jruby/internal/runtime/methods/DynamicMethod.java,604
src/org/jruby/Ruby.java,757,src/org/jruby/javasupport/util/RuntimeHelpers.java,685
src/org/jruby/Ruby.java,757,src/org/jruby/management/BeanManager.java,724
src/org/jruby/Ruby.java,757,src/org/jruby/management/BeanManagerFactory.java,725
src/org/jruby/Ruby.java,757,src/org/jruby/runtime/CallBlock.java,871
src/org/jruby/Ruby.java,757,src/org/jruby/threading/DaemonThreadFactory.java,951
src/org/jruby/RubyArgsFile.java,758,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyArgsFile.java,758,src/org/jruby/exceptions/RaiseException.java,497
src/org/jruby/RubyArgsFile.java,758,src/org/jruby/runtime/Block.java,854
src/org/jruby/RubyArgsFile.java,758,src/org/jruby/runtime/IAccessor.java,909
src/org/jruby/RubyArgsFile.java,758,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyArgsFile.java,758,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyArray.java,759,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/RubyArray.java,759,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyArray.java,759,src/org/jruby/java/addons/ArrayJavaAddons.java,635
src/org/jruby/RubyArray.java,759,src/org/jruby/javasupport/JavaUtil.java,673
src/org/jruby/RubyArray.java,759,src/org/jruby/javasupport/util/RuntimeHelpers.java,685
src/org/jruby/RubyArray.java,759,src/org/jruby/runtime/Arity.java,829
src/org/jruby/RubyArray.java,759,src/org/jruby/runtime/Block.java,854
src/org/jruby/RubyArray.java,759,src/org/jruby/runtime/BlockBody.java,855
src/org/jruby/RubyArray.java,759,src/org/jruby/runtime/ClassIndex.java,892
src/org/jruby/RubyArray.java,759,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/RubyArray.java,759,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyArray.java,759,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/RubyArray.java,759,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyArray.java,759,src/org/jruby/runtime/marshal/MarshalStream.java,928
src/org/jruby/RubyArray.java,759,src/org/jruby/runtime/marshal/UnmarshalStream.java,930
src/org/jruby/RubyArray.java,759,src/org/jruby/util/Pack.java,1001
src/org/jruby/RubyArray.java,759,src/org/jruby/util/Qsort.java,1002
src/org/jruby/RubyArray.java,759,src/org/jruby/util/RecursiveComparator.java,1004
src/org/jruby/RubyArray.java,759,src/org/jruby/util/TypeConverter.java,1017
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/internal/runtime/methods/DynamicMethod.java,604
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/javasupport/JavaObject.java,670
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/javasupport/JavaUtil.java,673
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/javasupport/util/RuntimeHelpers.java,685
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/runtime/Block.java,854
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/runtime/ClassIndex.java,892
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/runtime/ObjectSpace.java,937
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/runtime/builtin/InstanceVariables.java,857
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/runtime/builtin/InternalVariables.java,859
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/runtime/builtin/Variable.java,862
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/runtime/component/VariableEntry.java,900
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/runtime/marshal/CoreObjectType.java,925
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/util/IdUtil.java,971
src/org/jruby/RubyBasicObject.java,760,src/org/jruby/util/TypeConverter.java,1017
src/org/jruby/RubyBigDecimal.java,761,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/RubyBigDecimal.java,761,src/org/jruby/anno/JRubyConstant.java,63
src/org/jruby/RubyBigDecimal.java,761,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyBigDecimal.java,761,src/org/jruby/runtime/Arity.java,829
src/org/jruby/RubyBigDecimal.java,761,src/org/jruby/runtime/Block.java,854
src/org/jruby/RubyBigDecimal.java,761,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/RubyBigDecimal.java,761,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyBigDecimal.java,761,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/RubyBigDecimal.java,761,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyBignum.java,762,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/RubyBignum.java,762,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyBignum.java,762,src/org/jruby/runtime/ClassIndex.java,892
src/org/jruby/RubyBignum.java,762,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/RubyBignum.java,762,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyBignum.java,762,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyBignum.java,762,src/org/jruby/runtime/marshal/MarshalStream.java,928
src/org/jruby/RubyBignum.java,762,src/org/jruby/runtime/marshal/UnmarshalStream.java,930
src/org/jruby/RubyBinding.java,763,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/RubyBinding.java,763,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyBinding.java,763,src/org/jruby/runtime/Binding.java,853
src/org/jruby/RubyBinding.java,763,src/org/jruby/runtime/Block.java,854
src/org/jruby/RubyBinding.java,763,src/org/jruby/runtime/ClassIndex.java,892
src/org/jruby/RubyBinding.java,763,src/org/jruby/runtime/Frame.java,907
src/org/jruby/RubyBinding.java,763,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/RubyBinding.java,763,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyBinding.java,763,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/RubyBinding.java,763,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyBoolean.java,764,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/RubyBoolean.java,764,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyBoolean.java,764,src/org/jruby/runtime/ClassIndex.java,892
src/org/jruby/RubyBoolean.java,764,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/RubyBoolean.java,764,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyBoolean.java,764,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyBoolean.java,764,src/org/jruby/runtime/marshal/MarshalStream.java,928
src/org/jruby/RubyClass.java,765,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyClass.java,765,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/RubyClass.java,765,src/org/jruby/exceptions/RaiseException.java,497
src/org/jruby/RubyClass.java,765,src/org/jruby/compiler/impl/SkinnyMethodAdapter.java,295
src/org/jruby/RubyClass.java,765,src/org/jruby/internal/runtime/methods/DynamicMethod.java,604
src/org/jruby/RubyClass.java,765,src/org/jruby/internal/runtime/methods/JavaMethod.java,610
src/org/jruby/RubyClass.java,765,src/org/jruby/java/codegen/RealClassGenerator.java,639
src/org/jruby/RubyClass.java,765,src/org/jruby/javasupport/Java.java,660
src/org/jruby/RubyClass.java,765,src/org/jruby/javasupport/util/RuntimeHelpers.java,685
src/org/jruby/RubyClass.java,765,src/org/jruby/runtime/Block.java,854
src/org/jruby/RubyClass.java,765,src/org/jruby/runtime/CallSite.java,872
src/org/jruby/RubyClass.java,765,src/org/jruby/runtime/CallType.java,891
src/org/jruby/RubyClass.java,765,src/org/jruby/runtime/ClassIndex.java,892
src/org/jruby/RubyClass.java,765,src/org/jruby/runtime/MethodIndex.java,933
src/org/jruby/RubyClass.java,765,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/RubyClass.java,765,src/org/jruby/runtime/ObjectMarshal.java,936
src/org/jruby/RubyClass.java,765,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyClass.java,765,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/RubyClass.java,765,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyClass.java,765,src/org/jruby/runtime/marshal/MarshalStream.java,928
src/org/jruby/RubyClass.java,765,src/org/jruby/runtime/marshal/UnmarshalStream.java,930
src/org/jruby/RubyClass.java,765,src/org/jruby/util/CodegenUtils.java,957
src/org/jruby/RubyClass.java,765,src/org/jruby/util/JRubyClassLoader.java,993
src/org/jruby/RubyClass.java,765,src/org/jruby/util/CodegenUtils.java,957
src/org/jruby/RubyClass.java,765,src/org/jruby/util/JavaNameMangler.java,991
src/org/jruby/RubyClass.java,765,src/org/jruby/util/collections/WeakHashSet.java,959
src/org/jruby/RubyClassPathVariable.java,766,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyClassPathVariable.java,766,src/org/jruby/runtime/Block.java,854
src/org/jruby/RubyClassPathVariable.java,766,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyClassPathVariable.java,766,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyComparable.java,767,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyComparable.java,767,src/org/jruby/anno/JRubyModule.java,65
src/org/jruby/RubyComparable.java,767,src/org/jruby/exceptions/RaiseException.java,497
src/org/jruby/RubyComparable.java,767,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyComparable.java,767,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyComplex.java,768,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/RubyComplex.java,768,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyComplex.java,768,src/org/jruby/runtime/Arity.java,829
src/org/jruby/RubyComplex.java,768,src/org/jruby/runtime/ClassIndex.java,892
src/org/jruby/RubyComplex.java,768,src/org/jruby/runtime/DynamicScope.java,902
src/org/jruby/RubyComplex.java,768,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/RubyComplex.java,768,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyComplex.java,768,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/RubyComplex.java,768,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyComplex.java,768,src/org/jruby/util/Numeric.java,1000
src/org/jruby/RubyContinuation.java,769,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyContinuation.java,769,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/RubyContinuation.java,769,src/org/jruby/exceptions/Unrescuable.java,499
src/org/jruby/RubyContinuation.java,769,src/org/jruby/runtime/Block.java,854
src/org/jruby/RubyContinuation.java,769,src/org/jruby/runtime/ClassIndex.java,892
src/org/jruby/RubyContinuation.java,769,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyContinuation.java,769,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyConverter.java,770,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/RubyConverter.java,770,src/org/jruby/runtime/ClassIndex.java,892
src/org/jruby/RubyConverter.java,770,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/RubyConverter.java,770,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyDigest.java,771,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/RubyDigest.java,771,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyDigest.java,771,src/org/jruby/anno/JRubyModule.java,65
src/org/jruby/RubyDigest.java,771,src/org/jruby/javasupport/util/RuntimeHelpers.java,685
src/org/jruby/RubyDigest.java,771,src/org/jruby/runtime/Block.java,854
src/org/jruby/RubyDigest.java,771,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/RubyDigest.java,771,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyDigest.java,771,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyDir.java,772,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyDir.java,772,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/RubyDir.java,772,src/org/jruby/javasupport/JavaUtil.java,673
src/org/jruby/RubyDir.java,772,src/org/jruby/runtime/Block.java,854
src/org/jruby/RubyDir.java,772,src/org/jruby/runtime/ClassIndex.java,892
src/org/jruby/RubyDir.java,772,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/RubyDir.java,772,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyDir.java,772,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyDir.java,772,src/org/jruby/util/Dir.java,964
src/org/jruby/RubyDir.java,772,src/org/jruby/util/JRubyFile.java,994
src/org/jruby/RubyEncoding.java,773,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/RubyEncoding.java,773,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyEncoding.java,773,src/org/jruby/runtime/ClassIndex.java,892
src/org/jruby/RubyEncoding.java,773,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/RubyEncoding.java,773,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyEncoding.java,773,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyEncoding.java,773,src/org/jruby/runtime/encoding/EncodingCapable.java,903
src/org/jruby/RubyEncoding.java,773,src/org/jruby/runtime/encoding/EncodingService.java,904
src/org/jruby/RubyEncoding.java,773,src/org/jruby/util/StringSupport.java,1013
src/org/jruby/RubyEnumerable.java,774,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyEnumerable.java,774,src/org/jruby/anno/JRubyModule.java,65
src/org/jruby/RubyEnumerable.java,774,src/org/jruby/exceptions/JumpException.java,495
src/org/jruby/RubyEnumerable.java,774,src/org/jruby/javasupport/util/RuntimeHelpers.java,685
src/org/jruby/RubyEnumerable.java,774,src/org/jruby/runtime/Arity.java,829
src/org/jruby/RubyEnumerable.java,774,src/org/jruby/runtime/Block.java,854
src/org/jruby/RubyEnumerable.java,774,src/org/jruby/runtime/CallBlock.java,871
src/org/jruby/RubyEnumerable.java,774,src/org/jruby/runtime/BlockCallback.java,856
src/org/jruby/RubyEnumerable.java,774,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyEnumerable.java,774,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyEnumerable.java,774,src/org/jruby/util/TypeConverter.java,1017
src/org/jruby/RubyEnumerator.java,775,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyEnumerator.java,775,src/org/jruby/anno/JRubyModule.java,65
src/org/jruby/RubyEnumerator.java,775,src/org/jruby/javasupport/util/RuntimeHelpers.java,685
src/org/jruby/RubyEnumerator.java,775,src/org/jruby/runtime/Block.java,854
src/org/jruby/RubyEnumerator.java,775,src/org/jruby/runtime/BlockCallback.java,856
src/org/jruby/RubyEnumerator.java,775,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/RubyEnumerator.java,775,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyEnumerator.java,775,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/RubyEnumerator.java,775,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyEtc.java,776,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyEtc.java,776,src/org/jruby/anno/JRubyModule.java,65
src/org/jruby/RubyEtc.java,776,src/org/jruby/exceptions/RaiseException.java,497
src/org/jruby/RubyEtc.java,776,src/org/jruby/runtime/Block.java,854
src/org/jruby/RubyEtc.java,776,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyEtc.java,776,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyException.java,777,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/RubyException.java,777,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyException.java,777,src/org/jruby/java/proxies/ConcreteJavaProxy.java,653
src/org/jruby/RubyException.java,777,src/org/jruby/runtime/Block.java,854
src/org/jruby/RubyException.java,777,src/org/jruby/runtime/ClassIndex.java,892
src/org/jruby/RubyException.java,777,src/org/jruby/runtime/ObjectAllocator.java,935
src/org/jruby/RubyException.java,777,src/org/jruby/runtime/ObjectMarshal.java,936
src/org/jruby/RubyException.java,777,src/org/jruby/runtime/ThreadContext.java,949
src/org/jruby/RubyException.java,777,src/org/jruby/runtime/Visibility.java,950
src/org/jruby/RubyException.java,777,src/org/jruby/runtime/builtin/IRubyObject.java,860
src/org/jruby/RubyException.java,777,src/org/jruby/runtime/builtin/Variable.java,862
src/org/jruby/RubyException.java,777,src/org/jruby/runtime/component/VariableEntry.java,900
src/org/jruby/RubyException.java,777,src/org/jruby/runtime/marshal/MarshalStream.java,928
src/org/jruby/RubyException.java,777,src/org/jruby/runtime/marshal/UnmarshalStream.java,930
src/org/jruby/RubyException.java,777,src/org/jruby/util/SafePropertyAccessor.java,1007
src/org/jruby/RubyFile.java,778,src/org/jruby/util/io/OpenFile.java,983
src/org/jruby/RubyFile.java,778,src/org/jruby/util/io/ChannelDescriptor.java,974
src/org/jruby/RubyFile.java,778,src/org/jruby/anno/JRubyClass.java,62
src/org/jruby/RubyFile.java,778,src/org/jruby/anno/JRubyMethod.java,64
src/org/jruby/RubyFile.java,778,src/org/jruby/anno/JRubyModule.java,65
src/org/jruby/RubyFile.java,778,src/org/jruby/runtime/Block.java,854
src/org/jruby/RubyFile.java,778,src/org/jruby/runtime/ClassIndex.java,892
src/org/jruby/RubyFile.java,778,src/org/jruby/runtime/ObjectAllocator.java,935
