edge_srcName,edge_srcId,edge_dstName,edge_dstId
src/test/org/apache/lucene/index/TestFieldsReader.java,1193,src/java/org/apache/lucene/store/RAMDirectory.java,1109
src/test/org/apache/lucene/index/TestFieldsReader.java,1193,src/java/org/apache/lucene/store/AlreadyClosedException.java,1087
src/test/org/apache/lucene/index/TestFieldsReader.java,1193,src/test/org/apache/lucene/util/_TestUtil.java,1349
src/test/org/apache/lucene/index/TestFilterIndexReader.java,1194,src/test/org/apache/lucene/util/LuceneTestCase.java,1354
src/test/org/apache/lucene/index/TestFilterIndexReader.java,1194,src/java/org/apache/lucene/store/RAMDirectory.java,1109
src/test/org/apache/lucene/index/TestFilterIndexReader.java,1194,src/test/org/apache/lucene/store/MockRAMDirectory.java,1332
src/test/org/apache/lucene/index/TestFilterIndexReader.java,1194,src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java,789
src/test/org/apache/lucene/index/TestFilterIndexReader.java,1194,src/java/org/apache/lucene/document/Document.java,796
src/test/org/apache/lucene/index/TestFilterIndexReader.java,1194,src/java/org/apache/lucene/document/Field.java,797
src/test/org/apache/lucene/index/TestIndexFileDeleter.java,1195,src/test/org/apache/lucene/util/LuceneTestCase.java,1354
src/test/org/apache/lucene/index/TestIndexFileDeleter.java,1195,src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java,789
src/test/org/apache/lucene/index/TestIndexFileDeleter.java,1195,src/java/org/apache/lucene/store/Directory.java,1092
src/test/org/apache/lucene/index/TestIndexFileDeleter.java,1195,src/java/org/apache/lucene/store/IndexInput.java,1096
src/test/org/apache/lucene/index/TestIndexFileDeleter.java,1195,src/java/org/apache/lucene/store/IndexOutput.java,1097
src/test/org/apache/lucene/index/TestIndexFileDeleter.java,1195,src/java/org/apache/lucene/store/RAMDirectory.java,1109
src/test/org/apache/lucene/index/TestIndexFileDeleter.java,1195,src/java/org/apache/lucene/document/Document.java,796
src/test/org/apache/lucene/index/TestIndexFileDeleter.java,1195,src/java/org/apache/lucene/document/Field.java,797
src/test/org/apache/lucene/index/TestIndexInput.java,1196,src/test/org/apache/lucene/util/LuceneTestCase.java,1354
src/test/org/apache/lucene/index/TestIndexInput.java,1196,src/java/org/apache/lucene/store/IndexInput.java,1096
src/test/org/apache/lucene/index/TestIndexModifier.java,1197,src/test/org/apache/lucene/util/LuceneTestCase.java,1354
src/test/org/apache/lucene/index/TestIndexModifier.java,1197,src/java/org/apache/lucene/analysis/Analyzer.java,739
src/test/org/apache/lucene/index/TestIndexModifier.java,1197,src/java/org/apache/lucene/analysis/SimpleAnalyzer.java,762
src/test/org/apache/lucene/index/TestIndexModifier.java,1197,src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java,764
src/test/org/apache/lucene/index/TestIndexModifier.java,1197,src/java/org/apache/lucene/document/Document.java,796
src/test/org/apache/lucene/index/TestIndexModifier.java,1197,src/java/org/apache/lucene/document/Field.java,797
src/test/org/apache/lucene/index/TestIndexModifier.java,1197,src/java/org/apache/lucene/store/Directory.java,1092
src/test/org/apache/lucene/index/TestIndexModifier.java,1197,src/java/org/apache/lucene/store/FSDirectory.java,1094
src/test/org/apache/lucene/index/TestIndexModifier.java,1197,src/java/org/apache/lucene/store/RAMDirectory.java,1109
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java,789
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java,764
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/document/Document.java,796
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/document/Field.java,797
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/document/FieldSelector.java,799
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/document/Fieldable.java,798
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/document/SetBasedFieldSelector.java,805
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/search/FieldCache.java,971
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/search/IndexSearcher.java,1008
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/search/ScoreDoc.java,1042
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/search/TermQuery.java,1070
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/store/AlreadyClosedException.java,1087
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/store/Directory.java,1092
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/store/FSDirectory.java,1094
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/store/LockObtainFailedException.java,1100
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/test/org/apache/lucene/store/MockRAMDirectory.java,1332
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/store/NoSuchDirectoryException.java,1108
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/java/org/apache/lucene/store/RAMDirectory.java,1109
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/test/org/apache/lucene/util/LuceneTestCase.java,1354
src/test/org/apache/lucene/index/TestIndexReader.java,1198,src/test/org/apache/lucene/util/_TestUtil.java,1349
src/test/org/apache/lucene/index/TestIndexReaderClone.java,1199,src/java/org/apache/lucene/search/Similarity.java,1047
src/test/org/apache/lucene/index/TestIndexReaderClone.java,1199,src/java/org/apache/lucene/analysis/SimpleAnalyzer.java,762
src/test/org/apache/lucene/index/TestIndexReaderClone.java,1199,src/java/org/apache/lucene/document/Document.java,796
src/test/org/apache/lucene/index/TestIndexReaderClone.java,1199,src/java/org/apache/lucene/document/Field.java,797
src/test/org/apache/lucene/index/TestIndexReaderClone.java,1199,src/java/org/apache/lucene/store/Directory.java,1092
src/test/org/apache/lucene/index/TestIndexReaderClone.java,1199,src/java/org/apache/lucene/store/LockObtainFailedException.java,1100
src/test/org/apache/lucene/index/TestIndexReaderClone.java,1199,src/test/org/apache/lucene/store/MockRAMDirectory.java,1332
src/test/org/apache/lucene/index/TestIndexReaderClone.java,1199,src/java/org/apache/lucene/store/FSDirectory.java,1094
src/test/org/apache/lucene/index/TestIndexReaderClone.java,1199,src/test/org/apache/lucene/util/LuceneTestCase.java,1354
src/test/org/apache/lucene/index/TestIndexReaderClone.java,1199,src/java/org/apache/lucene/store/AlreadyClosedException.java,1087
src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java,1200,src/java/org/apache/lucene/analysis/Analyzer.java,739
src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java,1200,src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java,764
src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java,1200,src/java/org/apache/lucene/document/Document.java,796
src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java,1200,src/java/org/apache/lucene/document/Field.java,797
src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java,1200,src/java/org/apache/lucene/search/DefaultSimilarity.java,962
src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java,1200,src/java/org/apache/lucene/search/Similarity.java,1047
src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java,1200,src/java/org/apache/lucene/store/Directory.java,1092
src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java,1200,src/java/org/apache/lucene/store/FSDirectory.java,1094
src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java,1200,src/test/org/apache/lucene/store/MockRAMDirectory.java,1332
src/test/org/apache/lucene/index/TestIndexReaderCloneNorms.java,1200,src/test/org/apache/lucene/util/LuceneTestCase.java,1354
src/test/org/apache/lucene/index/TestIndexReaderReopen.java,1201,src/java/org/apache/lucene/analysis/KeywordAnalyzer.java,750
src/test/org/apache/lucene/index/TestIndexReaderReopen.java,1201,src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java,789
src/test/org/apache/lucene/index/TestIndexReaderReopen.java,1201,src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java,764
src/test/org/apache/lucene/index/TestIndexReaderReopen.java,1201,src/java/org/apache/lucene/document/Document.java,796
src/test/org/apache/lucene/index/TestIndexReaderReopen.java,1201,src/java/org/apache/lucene/document/Field.java,797
src/test/org/apache/lucene/index/TestIndexReaderReopen.java,1201,src/java/org/apache/lucene/search/IndexSearcher.java,1008
src/test/org/apache/lucene/index/TestIndexReaderReopen.java,1201,src/java/org/apache/lucene/search/ScoreDoc.java,1042
src/test/org/apache/lucene/index/TestIndexReaderReopen.java,1201,src/java/org/apache/lucene/search/TermQuery.java,1070
src/test/org/apache/lucene/index/TestIndexReaderReopen.java,1201,src/java/org/apache/lucene/store/Directory.java,1092
src/test/org/apache/lucene/index/TestIndexReaderReopen.java,1201,src/java/org/apache/lucene/store/FSDirectory.java,1094
src/test/org/apache/lucene/index/TestIndexReaderReopen.java,1201,src/test/org/apache/lucene/store/MockRAMDirectory.java,1332
src/test/org/apache/lucene/index/TestIndexReaderReopen.java,1201,src/java/org/apache/lucene/store/AlreadyClosedException.java,1087
src/test/org/apache/lucene/index/TestIndexReaderReopen.java,1201,src/test/org/apache/lucene/util/LuceneTestCase.java,1354
src/test/org/apache/lucene/index/TestIndexReaderReopen.java,1201,src/java/org/apache/lucene/util/BitVector.java,1123
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/test/org/apache/lucene/analysis/BaseTokenStreamTestCase.java,1152
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/analysis/Analyzer.java,739
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/analysis/CachingTokenFilter.java,742
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/analysis/SimpleAnalyzer.java,762
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/analysis/StopAnalyzer.java,768
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java,770
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/analysis/TokenFilter.java,785
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/analysis/TokenStream.java,787
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java,789
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java,790
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java,764
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java,766
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java,781
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute.java,779
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/document/Document.java,796
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/document/Field.java,797
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/search/IndexSearcher.java,1008
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/search/PhraseQuery.java,1026
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/search/Query.java,1033
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/search/ScoreDoc.java,1042
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/search/TermQuery.java,1070
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/search/spans/SpanTermQuery.java,1067
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/store/AlreadyClosedException.java,1087
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/store/Directory.java,1092
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/store/FSDirectory.java,1094
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/store/IndexInput.java,1096
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/store/IndexOutput.java,1097
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/store/Lock.java,1098
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/store/LockFactory.java,1099
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/test/org/apache/lucene/store/MockRAMDirectory.java,1332
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/store/RAMDirectory.java,1109
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/store/SingleInstanceLockFactory.java,1115
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/java/org/apache/lucene/util/UnicodeUtil.java,1150
src/test/org/apache/lucene/index/TestIndexWriter.java,1202,src/test/org/apache/lucene/util/_TestUtil.java,1349
src/test/org/apache/lucene/index/TestIndexWriterDelete.java,1203,src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java,789
src/test/org/apache/lucene/index/TestIndexWriterDelete.java,1203,src/java/org/apache/lucene/document/Document.java,796
src/test/org/apache/lucene/index/TestIndexWriterDelete.java,1203,src/java/org/apache/lucene/document/Field.java,797
src/test/org/apache/lucene/index/TestIndexWriterDelete.java,1203,src/java/org/apache/lucene/search/IndexSearcher.java,1008
src/test/org/apache/lucene/index/TestIndexWriterDelete.java,1203,src/java/org/apache/lucene/search/ScoreDoc.java,1042
src/test/org/apache/lucene/index/TestIndexWriterDelete.java,1203,src/java/org/apache/lucene/search/TermQuery.java,1070
src/test/org/apache/lucene/index/TestIndexWriterDelete.java,1203,src/java/org/apache/lucene/store/Directory.java,1092
src/test/org/apache/lucene/index/TestIndexWriterDelete.java,1203,src/test/org/apache/lucene/store/MockRAMDirectory.java,1332
src/test/org/apache/lucene/index/TestIndexWriterDelete.java,1203,src/test/org/apache/lucene/util/LuceneTestCase.java,1354
src/test/org/apache/lucene/index/TestIndexWriterExceptions.java,1204,src/test/org/apache/lucene/util/LuceneTestCase.java,1354
src/test/org/apache/lucene/index/TestIndexWriterExceptions.java,1204,src/test/org/apache/lucene/util/_TestUtil.java,1349
src/test/org/apache/lucene/index/TestIndexWriterExceptions.java,1204,src/test/org/apache/lucene/store/MockRAMDirectory.java,1332
src/test/org/apache/lucene/index/TestIndexWriterExceptions.java,1204,src/java/org/apache/lucene/store/Directory.java,1092
src/test/org/apache/lucene/index/TestIndexWriterExceptions.java,1204,src/java/org/apache/lucene/analysis/Analyzer.java,739
src/test/org/apache/lucene/index/TestIndexWriterExceptions.java,1204,src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java,789
src/test/org/apache/lucene/index/TestIndexWriterExceptions.java,1204,src/java/org/apache/lucene/document/Document.java,796
src/test/org/apache/lucene/index/TestIndexWriterExceptions.java,1204,src/java/org/apache/lucene/document/Field.java,797
src/test/org/apache/lucene/index/TestIndexWriterLockRelease.java,1205,src/test/org/apache/lucene/util/LuceneTestCase.java,1354
src/test/org/apache/lucene/index/TestIndexWriterLockRelease.java,1205,src/java/org/apache/lucene/index/IndexWriter.java,865
src/test/org/apache/lucene/index/TestIndexWriterMergePolicy.java,1206,src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java,789
