edge_srcName,edge_srcId,edge_dstName,edge_dstId
src/org/jruby/javasupport/JavaAccessibleObject.java,548,src/org/jruby/anno/JRubyMethod.java,57
src/org/jruby/javasupport/JavaAccessibleObject.java,548,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/JavaArray.java,549,src/org/jruby/Ruby.java,642
src/org/jruby/javasupport/JavaArray.java,549,src/org/jruby/RubyClass.java,650
src/org/jruby/javasupport/JavaArray.java,549,src/org/jruby/RubyFixnum.java,666
src/org/jruby/javasupport/JavaArray.java,549,src/org/jruby/RubyInteger.java,673
src/org/jruby/javasupport/JavaArray.java,549,src/org/jruby/RubyModule.java,682
src/org/jruby/javasupport/JavaArray.java,549,src/org/jruby/anno/JRubyClass.java,55
src/org/jruby/javasupport/JavaArray.java,549,src/org/jruby/runtime/ObjectAllocator.java,804
src/org/jruby/javasupport/JavaArray.java,549,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/JavaArrayUtilities.java,550,src/org/jruby/Ruby.java,642
src/org/jruby/javasupport/JavaArrayUtilities.java,550,src/org/jruby/RubyModule.java,682
src/org/jruby/javasupport/JavaArrayUtilities.java,550,src/org/jruby/RubyString.java,699
src/org/jruby/javasupport/JavaArrayUtilities.java,550,src/org/jruby/anno/JRubyMethod.java,57
src/org/jruby/javasupport/JavaArrayUtilities.java,550,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/JavaArrayUtilities.java,550,src/org/jruby/anno/JRubyModule.java,58
src/org/jruby/javasupport/JavaArrayUtilities.java,550,src/org/jruby/runtime/Visibility.java,818
src/org/jruby/javasupport/JavaCallable.java,551,src/org/jruby/Ruby.java,642
src/org/jruby/javasupport/JavaCallable.java,551,src/org/jruby/RubyArray.java,644
src/org/jruby/javasupport/JavaCallable.java,551,src/org/jruby/RubyBoolean.java,649
src/org/jruby/javasupport/JavaCallable.java,551,src/org/jruby/RubyClass.java,650
src/org/jruby/javasupport/JavaCallable.java,551,src/org/jruby/RubyFixnum.java,666
src/org/jruby/javasupport/JavaCallable.java,551,src/org/jruby/RubyString.java,699
src/org/jruby/javasupport/JavaCallable.java,551,src/org/jruby/anno/JRubyMethod.java,57
src/org/jruby/javasupport/JavaCallable.java,551,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/java/invokers/StaticFieldGetter.java,536
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/java/invokers/StaticMethodInvoker.java,538
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/java/invokers/InstanceFieldGetter.java,531
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/java/invokers/InstanceFieldSetter.java,532
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/java/invokers/InstanceMethodInvoker.java,533
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/java/invokers/StaticFieldSetter.java,537
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/Ruby.java,642
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/RubyArray.java,644
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/RubyBoolean.java,649
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/RubyClass.java,650
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/RubyFixnum.java,666
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/RubyInteger.java,673
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/RubyModule.java,682
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/RubyString.java,699
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/anno/JRubyMethod.java,57
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/anno/JRubyClass.java,55
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/exceptions/RaiseException.java,392
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/internal/runtime/methods/DynamicMethod.java,496
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/java/addons/ArrayJavaAddons.java,523
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/java/proxies/ArrayJavaProxy.java,540
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/java/invokers/ConstructorInvoker.java,528
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/javasupport/util/RuntimeHelpers.java,572
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/runtime/Arity.java,713
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/runtime/Block.java,727
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/runtime/ObjectAllocator.java,804
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/runtime/Visibility.java,818
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/runtime/callback/Callback.java,735
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/util/CodegenUtils.java,825
src/org/jruby/javasupport/JavaClass.java,552,src/org/jruby/util/IdUtil.java,833
src/org/jruby/javasupport/JavaConstructor.java,553,src/org/jruby/Ruby.java,642
src/org/jruby/javasupport/JavaConstructor.java,553,src/org/jruby/RubyClass.java,650
src/org/jruby/javasupport/JavaConstructor.java,553,src/org/jruby/RubyModule.java,682
src/org/jruby/javasupport/JavaConstructor.java,553,src/org/jruby/anno/JRubyClass.java,55
src/org/jruby/javasupport/JavaConstructor.java,553,src/org/jruby/anno/JRubyMethod.java,57
src/org/jruby/javasupport/JavaConstructor.java,553,src/org/jruby/runtime/ObjectAllocator.java,804
src/org/jruby/javasupport/JavaConstructor.java,553,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/JavaEmbedUtils.java,554,src/org/jruby/Ruby.java,642
src/org/jruby/javasupport/JavaEmbedUtils.java,554,src/org/jruby/RubyArray.java,644
src/org/jruby/javasupport/JavaEmbedUtils.java,554,src/org/jruby/RubyInstanceConfig.java,672
src/org/jruby/javasupport/JavaEmbedUtils.java,554,src/org/jruby/RubyInteger.java,673
src/org/jruby/javasupport/JavaEmbedUtils.java,554,src/org/jruby/RubyModule.java,682
src/org/jruby/javasupport/JavaEmbedUtils.java,554,src/org/jruby/RubyObjectAdapter.java,689
src/org/jruby/javasupport/JavaEmbedUtils.java,554,src/org/jruby/RubyRuntimeAdapter.java,697
src/org/jruby/javasupport/JavaEmbedUtils.java,554,src/org/jruby/RubyString.java,699
src/org/jruby/javasupport/JavaEmbedUtils.java,554,src/org/jruby/ast/Node.java,183
src/org/jruby/javasupport/JavaEmbedUtils.java,554,src/org/jruby/javasupport/util/RuntimeHelpers.java,572
src/org/jruby/javasupport/JavaEmbedUtils.java,554,src/org/jruby/runtime/Block.java,727
src/org/jruby/javasupport/JavaEmbedUtils.java,554,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/JavaEmbedUtils.java,554,src/org/jruby/util/ClassCache.java,823
src/org/jruby/javasupport/JavaField.java,555,src/org/jruby/Ruby.java,642
src/org/jruby/javasupport/JavaField.java,555,src/org/jruby/RubyBoolean.java,649
src/org/jruby/javasupport/JavaField.java,555,src/org/jruby/RubyClass.java,650
src/org/jruby/javasupport/JavaField.java,555,src/org/jruby/RubyModule.java,682
src/org/jruby/javasupport/JavaField.java,555,src/org/jruby/RubyString.java,699
src/org/jruby/javasupport/JavaField.java,555,src/org/jruby/anno/JRubyClass.java,55
src/org/jruby/javasupport/JavaField.java,555,src/org/jruby/anno/JRubyMethod.java,57
src/org/jruby/javasupport/JavaField.java,555,src/org/jruby/runtime/ObjectAllocator.java,804
src/org/jruby/javasupport/JavaField.java,555,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/javasupport/JavaField.java,555,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/JavaMethod.java,556,src/org/jruby/Ruby.java,642
src/org/jruby/javasupport/JavaMethod.java,556,src/org/jruby/RubyBoolean.java,649
src/org/jruby/javasupport/JavaMethod.java,556,src/org/jruby/RubyClass.java,650
src/org/jruby/javasupport/JavaMethod.java,556,src/org/jruby/RubyInstanceConfig.java,672
src/org/jruby/javasupport/JavaMethod.java,556,src/org/jruby/RubyModule.java,682
src/org/jruby/javasupport/JavaMethod.java,556,src/org/jruby/RubyString.java,699
src/org/jruby/javasupport/JavaMethod.java,556,src/org/jruby/anno/JRubyClass.java,55
src/org/jruby/javasupport/JavaMethod.java,556,src/org/jruby/anno/JRubyMethod.java,57
src/org/jruby/javasupport/JavaMethod.java,556,src/org/jruby/compiler/util/HandleFactory.java,383
src/org/jruby/javasupport/JavaMethod.java,556,src/org/jruby/exceptions/RaiseException.java,392
src/org/jruby/javasupport/JavaMethod.java,556,src/org/jruby/javasupport/proxy/InternalJavaProxy.java,563
src/org/jruby/javasupport/JavaMethod.java,556,src/org/jruby/javasupport/proxy/JavaProxyClass.java,565
src/org/jruby/javasupport/JavaMethod.java,556,src/org/jruby/javasupport/proxy/JavaProxyMethod.java,569
src/org/jruby/javasupport/JavaMethod.java,556,src/org/jruby/runtime/ObjectAllocator.java,804
src/org/jruby/javasupport/JavaMethod.java,556,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/JavaObject.java,557,src/org/jruby/Ruby.java,642
src/org/jruby/javasupport/JavaObject.java,557,src/org/jruby/RubyClass.java,650
src/org/jruby/javasupport/JavaObject.java,557,src/org/jruby/RubyFixnum.java,666
src/org/jruby/javasupport/JavaObject.java,557,src/org/jruby/RubyModule.java,682
src/org/jruby/javasupport/JavaObject.java,557,src/org/jruby/RubyObject.java,688
src/org/jruby/javasupport/JavaObject.java,557,src/org/jruby/RubyString.java,699
src/org/jruby/javasupport/JavaObject.java,557,src/org/jruby/anno/JRubyMethod.java,57
src/org/jruby/javasupport/JavaObject.java,557,src/org/jruby/anno/JRubyClass.java,55
src/org/jruby/javasupport/JavaObject.java,557,src/org/jruby/runtime/Block.java,727
src/org/jruby/javasupport/JavaObject.java,557,src/org/jruby/runtime/ObjectAllocator.java,804
src/org/jruby/javasupport/JavaObject.java,557,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/javasupport/JavaObject.java,557,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/JavaProxyMethods.java,558,src/org/jruby/Ruby.java,642
src/org/jruby/javasupport/JavaProxyMethods.java,558,src/org/jruby/RubyModule.java,682
src/org/jruby/javasupport/JavaProxyMethods.java,558,src/org/jruby/RubyObject.java,688
src/org/jruby/javasupport/JavaProxyMethods.java,558,src/org/jruby/anno/JRubyMethod.java,57
src/org/jruby/javasupport/JavaProxyMethods.java,558,src/org/jruby/runtime/Block.java,727
src/org/jruby/javasupport/JavaProxyMethods.java,558,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/javasupport/JavaProxyMethods.java,558,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/JavaSupport.java,559,src/org/jruby/Ruby.java,642
src/org/jruby/javasupport/JavaSupport.java,559,src/org/jruby/RubyClass.java,650
src/org/jruby/javasupport/JavaSupport.java,559,src/org/jruby/RubyModule.java,682
src/org/jruby/javasupport/JavaSupport.java,559,src/org/jruby/exceptions/RaiseException.java,392
src/org/jruby/javasupport/JavaSupport.java,559,src/org/jruby/javasupport/util/ObjectProxyCache.java,571
src/org/jruby/javasupport/JavaSupport.java,559,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/JavaSupport.java,559,src/org/jruby/runtime/callback/Callback.java,735
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/Ruby.java,642
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/RubyBigDecimal.java,646
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/RubyBignum.java,647
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/RubyBoolean.java,649
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/RubyClass.java,650
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/RubyFixnum.java,666
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/RubyFloat.java,667
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/RubyModule.java,682
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/RubyNil.java,684
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/RubyNumeric.java,687
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/RubyObject.java,688
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/RubyProc.java,692
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/RubyString.java,699
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/RubyTime.java,709
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/internal/runtime/methods/CallConfiguration.java,492
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/internal/runtime/methods/DynamicMethod.java,496
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/javasupport/proxy/InternalJavaProxy.java,563
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/javasupport/util/RuntimeHelpers.java,572
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/runtime/Block.java,727
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/runtime/ClassIndex.java,763
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/runtime/Visibility.java,818
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/JavaUtil.java,560,src/org/jruby/util/TypeConverter.java,877
src/org/jruby/javasupport/JavaUtilities.java,561,src/org/jruby/anno/JRubyMethod.java,57
src/org/jruby/javasupport/JavaUtilities.java,561,src/org/jruby/anno/JRubyModule.java,58
src/org/jruby/javasupport/JavaUtilities.java,561,src/org/jruby/runtime/ThreadContext.java,817
src/org/jruby/javasupport/JavaUtilities.java,561,src/org/jruby/runtime/Visibility.java,818
src/org/jruby/javasupport/JavaUtilities.java,561,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/Ruby.java,642
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/RubyArray.java,644
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/RubyClass.java,650
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/RubyFixnum.java,666
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/RubyModule.java,682
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/RubyObject.java,688
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/RubyNil.java,684
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/RubyString.java,699
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/anno/JRubyClass.java,55
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/anno/JRubyMethod.java,57
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/exceptions/RaiseException.java,392
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/internal/runtime/methods/DynamicMethod.java,496
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/javasupport/JavaClass.java,552
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/javasupport/JavaObject.java,557
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/javasupport/JavaUtil.java,560
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/runtime/ObjectAllocator.java,804
src/org/jruby/javasupport/proxy/JavaProxyClass.java,565,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/proxy/JavaProxyClassFactory.java,566,src/org/jruby/Ruby.java,642
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/Ruby.java,642
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/RubyArray.java,644
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/RubyClass.java,650
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/RubyFixnum.java,666
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/RubyModule.java,682
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/RubyObject.java,688
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/RubyProc.java,692
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/anno/JRubyMethod.java,57
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/exceptions/RaiseException.java,392
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/internal/runtime/methods/DynamicMethod.java,496
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/javasupport/JavaObject.java,557
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/javasupport/JavaUtil.java,560
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/javasupport/ParameterTypes.java,562
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/javasupport/util/RuntimeHelpers.java,572
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/runtime/Arity.java,713
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/runtime/Block.java,727
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/runtime/ObjectAllocator.java,804
src/org/jruby/javasupport/proxy/JavaProxyConstructor.java,567,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/proxy/JavaProxyInvocationHandler.java,568,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/proxy/JavaProxyMethod.java,569,src/org/jruby/javasupport/ParameterTypes.java,562
src/org/jruby/javasupport/proxy/JavaProxyMethod.java,569,src/org/jruby/runtime/builtin/IRubyObject.java,733
src/org/jruby/javasupport/proxy/JavaProxyReflectionObject.java,570,src/org/jruby/Ruby.java,642
src/org/jruby/javasupport/proxy/JavaProxyReflectionObject.java,570,src/org/jruby/RubyArray.java,644
src/org/jruby/javasupport/proxy/JavaProxyReflectionObject.java,570,src/org/jruby/RubyClass.java,650
src/org/jruby/javasupport/proxy/JavaProxyReflectionObject.java,570,src/org/jruby/RubyFixnum.java,666
src/org/jruby/javasupport/proxy/JavaProxyReflectionObject.java,570,src/org/jruby/RubyObject.java,688
src/org/jruby/javasupport/proxy/JavaProxyReflectionObject.java,570,src/org/jruby/RubyString.java,699
src/org/jruby/javasupport/proxy/JavaProxyReflectionObject.java,570,src/org/jruby/anno/JRubyClass.java,55
src/org/jruby/javasupport/proxy/JavaProxyReflectionObject.java,570,src/org/jruby/anno/JRubyMethod.java,57
src/org/jruby/javasupport/proxy/JavaProxyReflectionObject.java,570,src/org/jruby/javasupport/JavaClass.java,552
src/org/jruby/javasupport/proxy/JavaProxyReflectionObject.java,570,src/org/jruby/javasupport/JavaObject.java,557
