edge_srcName,edge_srcId,edge_dstName,edge_dstId
hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildHole.java,1604,hbase-common/src/test/java/org/apache/hadoop/hbase/MediumTests.java,326
hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildHole.java,1604,hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java,1146
hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildHole.java,1604,hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKAssign.java,225
hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildHole.java,1604,hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,234
hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildOverlap.java,1605,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,1279
hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildOverlap.java,1605,hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,165
hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildOverlap.java,1605,hbase-common/src/test/java/org/apache/hadoop/hbase/MediumTests.java,326
hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildOverlap.java,1605,hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java,1146
hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildOverlap.java,1605,hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKAssign.java,225
hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildOverlap.java,1605,hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,234
hbase-server/src/test/java/org/apache/hadoop/hbase/util/HFileArchiveTestingUtil.java,1606,hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,163
hbase-server/src/test/java/org/apache/hadoop/hbase/util/HFileArchiveTestingUtil.java,1606,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,1279
hbase-server/src/test/java/org/apache/hadoop/hbase/util/HFileArchiveTestingUtil.java,1606,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,892
hbase-server/src/test/java/org/apache/hadoop/hbase/util/HFileArchiveTestingUtil.java,1606,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java,951
hbase-server/src/test/java/org/apache/hadoop/hbase/util/HFileArchiveTestingUtil.java,1606,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java,897
hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java,1607,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,1279
hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java,1607,hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,162
hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java,1607,hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java,257
hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java,1607,hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,165
hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java,1607,hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluation.java,1411
hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java,1607,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java,20
hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java,1607,hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/Compression.java,260
hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java,1607,hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoding.java,266
hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java,1607,hbase-client/src/main/java/org/apache/hadoop/hbase/regionserver/BloomType.java,189
hbase-server/src/test/java/org/apache/hadoop/hbase/util/LoadTestTool.java,1607,hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestDataGenerator.java,312
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,1608,hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,163
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,1608,hbase-client/src/main/java/org/apache/hadoop/hbase/ServerName.java,212
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,1608,hbase-client/src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,1
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,1608,hbase-server/src/main/java/org/apache/hadoop/hbase/executor/ExecutorService.java,627
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,1608,hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem.java,628
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,1608,hbase-server/src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java,699
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,1608,hbase-server/src/main/java/org/apache/hadoop/hbase/master/TableLockManager.java,830
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,1608,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionRequestor.java,864
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,1608,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushRequester.java,883
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,1608,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,892
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,1608,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java,907
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,1608,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerAccounting.java,930
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,1608,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java,932
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,1608,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java,966
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,1608,hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,234
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockServer.java,1609,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,1279
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockServer.java,1609,hbase-client/src/main/java/org/apache/hadoop/hbase/Server.java,210
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockServer.java,1609,hbase-client/src/main/java/org/apache/hadoop/hbase/ServerName.java,212
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockServer.java,1609,hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/ZooKeeperConnectionException.java,119
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockServer.java,1609,hbase-client/src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,1
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockServer.java,1609,hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,234
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedAction.java,1610,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,47
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedAction.java,1610,hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestDataGenerator.java,312
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedAction.java,1610,hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestKVGenerator.java,313
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedReader.java,1611,hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionLocation.java,164
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedReader.java,1611,hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,280
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedReader.java,1611,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Get.java,19
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedReader.java,1611,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,23
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedReader.java,1611,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,47
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedReader.java,1611,hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestDataGenerator.java,312
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedReader.java,1611,hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestKVGenerator.java,313
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java,1612,hbase-client/src/main/java/org/apache/hadoop/hbase/HRegionLocation.java,164
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java,1612,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,23
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java,1612,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Put.java,44
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java,1612,hbase-client/src/main/java/org/apache/hadoop/hbase/client/RetriesExhaustedWithDetailsException.java,50
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java,1612,hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestKVGenerator.java,313
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java,1612,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,47
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MultiThreadedWriter.java,1612,hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestDataGenerator.java,312
hbase-server/src/test/java/org/apache/hadoop/hbase/util/ProcessBasedLocalHBaseCluster.java,1613,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,1279
hbase-server/src/test/java/org/apache/hadoop/hbase/util/ProcessBasedLocalHBaseCluster.java,1613,hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java,257
hbase-server/src/test/java/org/apache/hadoop/hbase/util/ProcessBasedLocalHBaseCluster.java,1613,hbase-common/src/test/java/org/apache/hadoop/hbase/LargeTests.java,325
hbase-server/src/test/java/org/apache/hadoop/hbase/util/ProcessBasedLocalHBaseCluster.java,1613,hbase-server/src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java,1407
hbase-server/src/test/java/org/apache/hadoop/hbase/util/ProcessBasedLocalHBaseCluster.java,1613,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,23
hbase-server/src/test/java/org/apache/hadoop/hbase/util/ProcessBasedLocalHBaseCluster.java,1613,hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,231
hbase-server/src/test/java/org/apache/hadoop/hbase/util/RestartMetaTest.java,1614,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,1279
hbase-server/src/test/java/org/apache/hadoop/hbase/util/RestartMetaTest.java,1614,hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java,257
hbase-server/src/test/java/org/apache/hadoop/hbase/util/RestartMetaTest.java,1614,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,23
hbase-server/src/test/java/org/apache/hadoop/hbase/util/RestartMetaTest.java,1614,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,47
hbase-server/src/test/java/org/apache/hadoop/hbase/util/RestartMetaTest.java,1614,hbase-client/src/main/java/org/apache/hadoop/hbase/client/ResultScanner.java,48
hbase-server/src/test/java/org/apache/hadoop/hbase/util/RestartMetaTest.java,1614,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Scan.java,53
hbase-server/src/test/java/org/apache/hadoop/hbase/util/RestartMetaTest.java,1614,hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/Compression.java,260
hbase-server/src/test/java/org/apache/hadoop/hbase/util/RestartMetaTest.java,1614,hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoding.java,266
hbase-server/src/test/java/org/apache/hadoop/hbase/util/RestartMetaTest.java,1614,hbase-common/src/main/java/org/apache/hadoop/hbase/util/test/LoadTestDataGenerator.java,312
hbase-server/src/test/java/org/apache/hadoop/hbase/util/StoppableImplementation.java,1615,hbase-client/src/main/java/org/apache/hadoop/hbase/Stoppable.java,214
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestBase64.java,1616,hbase-common/src/test/java/org/apache/hadoop/hbase/SmallTests.java,329
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestByteBloomFilter.java,1617,hbase-common/src/test/java/org/apache/hadoop/hbase/SmallTests.java,329
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestByteBufferUtils.java,1618,hbase-common/src/test/java/org/apache/hadoop/hbase/SmallTests.java,329
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCompressionTest.java,1619,hbase-common/src/test/java/org/apache/hadoop/hbase/SmallTests.java,329
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCompressionTest.java,1619,hbase-common/src/main/java/org/apache/hadoop/hbase/io/compress/Compression.java,260
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-common/src/main/java/org/apache/hadoop/hbase/Cell.java,244
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,1279
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,162
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java,257
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-client/src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,165
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValue.java,280
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-common/src/main/java/org/apache/hadoop/hbase/KeyValueUtil.java,282
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-common/src/test/java/org/apache/hadoop/hbase/MediumTests.java,326
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Get.java,19
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,23
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Put.java,44
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,47
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-client/src/main/java/org/apache/hadoop/hbase/client/Scan.java,53
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionObserver.java,603
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java,606
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/ObserverContext.java,611
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-server/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionCoprocessorEnvironment.java,613
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/InternalScanner.java,900
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueScanner.java,903
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanType.java,943
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java,951
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanInfo.java,941
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorScanPolicy.java,1620,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,959
