edge_srcName,edge_srcId,edge_dstName,edge_dstId
src/main/java/org/apache/hadoop/hbase/master/BulkReOpen.java,320,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/Chore.java,44
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,171
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/Server.java,561
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/TableExistsException.java,565
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,40
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/client/Result.java,84
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,408
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/regionserver/Store.java,463
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,464
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/util/FSUtils.java,638
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/util/Pair.java,665
src/main/java/org/apache/hadoop/hbase/master/CatalogJanitor.java,321,src/main/java/org/apache/hadoop/hbase/util/Writables.java,680
src/main/java/org/apache/hadoop/hbase/master/DeadServer.java,322,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/main/java/org/apache/hadoop/hbase/master/DefaultLoadBalancer.java,323,src/main/java/org/apache/hadoop/hbase/ClusterStatus.java,99
src/main/java/org/apache/hadoop/hbase/master/DefaultLoadBalancer.java,323,src/main/java/org/apache/hadoop/hbase/HDFSBlocksDistribution.java,173
src/main/java/org/apache/hadoop/hbase/master/DefaultLoadBalancer.java,323,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/master/DefaultLoadBalancer.java,323,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/main/java/org/apache/hadoop/hbase/master/DefaultLoadBalancer.java,323,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/main/java/org/apache/hadoop/hbase/master/DefaultLoadBalancer.java,323,src/main/java/org/apache/hadoop/hbase/TableExistsException.java,565
src/main/java/org/apache/hadoop/hbase/master/DefaultLoadBalancer.java,323,src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,408
src/main/java/org/apache/hadoop/hbase/master/DefaultLoadBalancer.java,323,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/master/handler/ClosedRegionHandler.java,324,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/master/handler/ClosedRegionHandler.java,324,src/main/java/org/apache/hadoop/hbase/Server.java,561
src/main/java/org/apache/hadoop/hbase/master/handler/ClosedRegionHandler.java,324,src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java,129
src/main/java/org/apache/hadoop/hbase/master/handler/ClosedRegionHandler.java,324,src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,318
src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java,325,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java,325,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java,325,src/main/java/org/apache/hadoop/hbase/NotAllMetaRegionsOnlineException.java,384
src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java,325,src/main/java/org/apache/hadoop/hbase/Server.java,561
src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java,325,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java,325,src/main/java/org/apache/hadoop/hbase/TableExistsException.java,565
src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java,325,src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39
src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java,325,src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,40
src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java,325,src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42
src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java,325,src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java,129
src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java,325,src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,318
src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java,325,src/main/java/org/apache/hadoop/hbase/master/MasterFileSystem.java,347
src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java,325,src/main/java/org/apache/hadoop/hbase/master/ServerManager.java,356
src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java,325,src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,408
src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java,325,src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java,473
src/main/java/org/apache/hadoop/hbase/master/handler/CreateTableHandler.java,325,src/main/java/org/apache/hadoop/hbase/util/FSTableDescriptors.java,637
src/main/java/org/apache/hadoop/hbase/master/handler/DeleteTableHandler.java,326,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/master/handler/DeleteTableHandler.java,326,src/main/java/org/apache/hadoop/hbase/Server.java,561
src/main/java/org/apache/hadoop/hbase/master/handler/DeleteTableHandler.java,326,src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,40
src/main/java/org/apache/hadoop/hbase/master/handler/DeleteTableHandler.java,326,src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,318
src/main/java/org/apache/hadoop/hbase/master/handler/DeleteTableHandler.java,326,src/main/java/org/apache/hadoop/hbase/master/MasterServices.java,348
src/main/java/org/apache/hadoop/hbase/master/handler/DeleteTableHandler.java,326,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/master/handler/DeleteTableHandler.java,326,src/main/java/org/apache/hadoop/hbase/util/Threads.java,678
src/main/java/org/apache/hadoop/hbase/master/handler/DisableTableHandler.java,327,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/master/handler/DisableTableHandler.java,327,src/main/java/org/apache/hadoop/hbase/Server.java,561
src/main/java/org/apache/hadoop/hbase/master/handler/DisableTableHandler.java,327,src/main/java/org/apache/hadoop/hbase/TableNotEnabledException.java,567
src/main/java/org/apache/hadoop/hbase/master/handler/DisableTableHandler.java,327,src/main/java/org/apache/hadoop/hbase/TableNotFoundException.java,568
src/main/java/org/apache/hadoop/hbase/master/handler/DisableTableHandler.java,327,src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39
src/main/java/org/apache/hadoop/hbase/master/handler/DisableTableHandler.java,327,src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42
src/main/java/org/apache/hadoop/hbase/master/handler/DisableTableHandler.java,327,src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java,129
src/main/java/org/apache/hadoop/hbase/master/handler/DisableTableHandler.java,327,src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,318
src/main/java/org/apache/hadoop/hbase/master/handler/DisableTableHandler.java,327,src/main/java/org/apache/hadoop/hbase/master/BulkAssigner.java,319
src/main/java/org/apache/hadoop/hbase/master/handler/DisableTableHandler.java,327,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/master/handler/EnableTableHandler.java,328,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/master/handler/EnableTableHandler.java,328,src/main/java/org/apache/hadoop/hbase/Server.java,561
src/main/java/org/apache/hadoop/hbase/master/handler/EnableTableHandler.java,328,src/main/java/org/apache/hadoop/hbase/TableNotDisabledException.java,566
src/main/java/org/apache/hadoop/hbase/master/handler/EnableTableHandler.java,328,src/main/java/org/apache/hadoop/hbase/TableNotFoundException.java,568
src/main/java/org/apache/hadoop/hbase/master/handler/EnableTableHandler.java,328,src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39
src/main/java/org/apache/hadoop/hbase/master/handler/EnableTableHandler.java,328,src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42
src/main/java/org/apache/hadoop/hbase/master/handler/EnableTableHandler.java,328,src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java,129
src/main/java/org/apache/hadoop/hbase/master/handler/EnableTableHandler.java,328,src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,318
src/main/java/org/apache/hadoop/hbase/master/handler/EnableTableHandler.java,328,src/main/java/org/apache/hadoop/hbase/master/BulkAssigner.java,319
src/main/java/org/apache/hadoop/hbase/master/handler/EnableTableHandler.java,328,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/master/handler/MetaServerShutdownHandler.java,329,src/main/java/org/apache/hadoop/hbase/Server.java,561
src/main/java/org/apache/hadoop/hbase/master/handler/MetaServerShutdownHandler.java,329,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/main/java/org/apache/hadoop/hbase/master/handler/MetaServerShutdownHandler.java,329,src/main/java/org/apache/hadoop/hbase/master/DeadServer.java,322
src/main/java/org/apache/hadoop/hbase/master/handler/MetaServerShutdownHandler.java,329,src/main/java/org/apache/hadoop/hbase/master/MasterServices.java,348
src/main/java/org/apache/hadoop/hbase/master/handler/ModifyTableHandler.java,330,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/master/handler/ModifyTableHandler.java,330,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/main/java/org/apache/hadoop/hbase/master/handler/ModifyTableHandler.java,330,src/main/java/org/apache/hadoop/hbase/Server.java,561
src/main/java/org/apache/hadoop/hbase/master/handler/ModifyTableHandler.java,330,src/main/java/org/apache/hadoop/hbase/master/MasterServices.java,348
src/main/java/org/apache/hadoop/hbase/master/handler/OpenedRegionHandler.java,331,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/master/handler/OpenedRegionHandler.java,331,src/main/java/org/apache/hadoop/hbase/Server.java,561
src/main/java/org/apache/hadoop/hbase/master/handler/OpenedRegionHandler.java,331,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/main/java/org/apache/hadoop/hbase/master/handler/OpenedRegionHandler.java,331,src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java,129
src/main/java/org/apache/hadoop/hbase/master/handler/OpenedRegionHandler.java,331,src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,318
src/main/java/org/apache/hadoop/hbase/master/handler/OpenedRegionHandler.java,331,src/main/java/org/apache/hadoop/hbase/zookeeper/ZKAssign.java,692
src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java,332,src/main/java/org/apache/hadoop/hbase/HConstants.java,172
src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java,332,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java,332,src/main/java/org/apache/hadoop/hbase/Server.java,561
src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java,332,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java,332,src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,39
src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java,332,src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,40
src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java,332,src/main/java/org/apache/hadoop/hbase/catalog/MetaReader.java,42
src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java,332,src/main/java/org/apache/hadoop/hbase/client/Result.java,84
src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java,332,src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java,129
src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java,332,src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,318
src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java,332,src/main/java/org/apache/hadoop/hbase/master/DeadServer.java,322
src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java,332,src/main/java/org/apache/hadoop/hbase/master/MasterServices.java,348
src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java,332,src/main/java/org/apache/hadoop/hbase/master/ServerManager.java,356
src/main/java/org/apache/hadoop/hbase/master/handler/ServerShutdownHandler.java,332,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/master/handler/SplitRegionHandler.java,333,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/master/handler/SplitRegionHandler.java,333,src/main/java/org/apache/hadoop/hbase/Server.java,561
src/main/java/org/apache/hadoop/hbase/master/handler/SplitRegionHandler.java,333,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
src/main/java/org/apache/hadoop/hbase/master/handler/SplitRegionHandler.java,333,src/main/java/org/apache/hadoop/hbase/executor/EventHandler.java,129
src/main/java/org/apache/hadoop/hbase/master/handler/SplitRegionHandler.java,333,src/main/java/org/apache/hadoop/hbase/master/AssignmentManager.java,318
src/main/java/org/apache/hadoop/hbase/master/handler/SplitRegionHandler.java,333,src/main/java/org/apache/hadoop/hbase/zookeeper/ZKAssign.java,692
src/main/java/org/apache/hadoop/hbase/master/handler/SplitRegionHandler.java,333,src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,698
src/main/java/org/apache/hadoop/hbase/master/handler/TableAddFamilyHandler.java,334,src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,171
src/main/java/org/apache/hadoop/hbase/master/handler/TableAddFamilyHandler.java,334,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/master/handler/TableAddFamilyHandler.java,334,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/main/java/org/apache/hadoop/hbase/master/handler/TableAddFamilyHandler.java,334,src/main/java/org/apache/hadoop/hbase/InvalidFamilyOperationException.java,180
src/main/java/org/apache/hadoop/hbase/master/handler/TableAddFamilyHandler.java,334,src/main/java/org/apache/hadoop/hbase/Server.java,561
src/main/java/org/apache/hadoop/hbase/master/handler/TableAddFamilyHandler.java,334,src/main/java/org/apache/hadoop/hbase/master/MasterServices.java,348
src/main/java/org/apache/hadoop/hbase/master/handler/TableDeleteFamilyHandler.java,335,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/master/handler/TableDeleteFamilyHandler.java,335,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/main/java/org/apache/hadoop/hbase/master/handler/TableDeleteFamilyHandler.java,335,src/main/java/org/apache/hadoop/hbase/Server.java,561
src/main/java/org/apache/hadoop/hbase/master/handler/TableDeleteFamilyHandler.java,335,src/main/java/org/apache/hadoop/hbase/master/MasterServices.java,348
src/main/java/org/apache/hadoop/hbase/master/handler/TableDeleteFamilyHandler.java,335,src/main/java/org/apache/hadoop/hbase/util/Bytes.java,619
src/main/java/org/apache/hadoop/hbase/master/handler/TableEventHandler.java,336,src/main/java/org/apache/hadoop/hbase/HRegionInfo.java,174
src/main/java/org/apache/hadoop/hbase/master/handler/TableEventHandler.java,336,src/main/java/org/apache/hadoop/hbase/HTableDescriptor.java,179
src/main/java/org/apache/hadoop/hbase/master/handler/TableEventHandler.java,336,src/main/java/org/apache/hadoop/hbase/InvalidFamilyOperationException.java,180
src/main/java/org/apache/hadoop/hbase/master/handler/TableEventHandler.java,336,src/main/java/org/apache/hadoop/hbase/Server.java,561
src/main/java/org/apache/hadoop/hbase/master/handler/TableEventHandler.java,336,src/main/java/org/apache/hadoop/hbase/ServerName.java,562
