edge_srcName,edge_srcId,edge_dstName,edge_dstId
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingQueryBuilder.java,688,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java,713
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingQueryBuilder.java,688,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingQueryBuilder.java,688,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryBuilder.java,717
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingTermBuilder.java,689,src/java/org/apache/lucene/index/Term.java,905
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingTermBuilder.java,689,src/java/org/apache/lucene/search/spans/SpanQuery.java,1042
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingTermBuilder.java,689,src/java/org/apache/lucene/search/spans/SpanTermQuery.java,1045
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingTermBuilder.java,689,src/java/org/apache/lucene/search/payloads/PayloadTermQuery.java,1007
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingTermBuilder.java,689,src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java,1001
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingTermBuilder.java,689,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java,713
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingTermBuilder.java,689,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/CachedFilterBuilder.java,690,src/java/org/apache/lucene/search/CachingWrapperFilter.java,949
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/CachedFilterBuilder.java,690,src/java/org/apache/lucene/search/Filter.java,971
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/CachedFilterBuilder.java,690,src/java/org/apache/lucene/search/Query.java,1016
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/CachedFilterBuilder.java,690,src/java/org/apache/lucene/search/QueryWrapperFilter.java,1018
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/CachedFilterBuilder.java,690,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java,713
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/CachedFilterBuilder.java,690,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/FilterBuilder.java,714
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/CachedFilterBuilder.java,690,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/FilterBuilderFactory.java,715
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/CachedFilterBuilder.java,690,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/CachedFilterBuilder.java,690,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryBuilder.java,717
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/CachedFilterBuilder.java,690,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryBuilderFactory.java,718
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/ConstantScoreQueryBuilder.java,691,src/java/org/apache/lucene/search/ConstantScoreQuery.java,953
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/ConstantScoreQueryBuilder.java,691,src/java/org/apache/lucene/search/Query.java,1016
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/ConstantScoreQueryBuilder.java,691,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java,713
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/ConstantScoreQueryBuilder.java,691,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/FilterBuilderFactory.java,715
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/ConstantScoreQueryBuilder.java,691,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/ConstantScoreQueryBuilder.java,691,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryBuilder.java,717
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/DuplicateFilterBuilder.java,692,src/java/org/apache/lucene/search/BooleanClause.java,944
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/DuplicateFilterBuilder.java,692,contrib/queries/src/java/org/apache/lucene/search/BooleanFilter.java,377
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/DuplicateFilterBuilder.java,692,contrib/queries/src/java/org/apache/lucene/search/DuplicateFilter.java,379
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/DuplicateFilterBuilder.java,692,src/java/org/apache/lucene/search/Filter.java,971
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/DuplicateFilterBuilder.java,692,contrib/queries/src/java/org/apache/lucene/search/FilterClause.java,380
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/DuplicateFilterBuilder.java,692,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java,713
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/DuplicateFilterBuilder.java,692,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/FilterBuilder.java,714
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/DuplicateFilterBuilder.java,692,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FilteredQueryBuilder.java,693,src/java/org/apache/lucene/search/Filter.java,971
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FilteredQueryBuilder.java,693,src/java/org/apache/lucene/search/FilteredQuery.java,974
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FilteredQueryBuilder.java,693,src/java/org/apache/lucene/search/Query.java,1016
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FilteredQueryBuilder.java,693,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java,713
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FilteredQueryBuilder.java,693,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/FilterBuilder.java,714
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FilteredQueryBuilder.java,693,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FilteredQueryBuilder.java,693,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryBuilder.java,717
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FuzzyLikeThisQueryBuilder.java,694,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FuzzyLikeThisQueryBuilder.java,694,contrib/queries/src/java/org/apache/lucene/search/FuzzyLikeThisQuery.java,381
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FuzzyLikeThisQueryBuilder.java,694,src/java/org/apache/lucene/search/Query.java,1016
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FuzzyLikeThisQueryBuilder.java,694,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java,713
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FuzzyLikeThisQueryBuilder.java,694,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FuzzyLikeThisQueryBuilder.java,694,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryBuilder.java,717
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder.java,695,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder.java,695,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder.java,695,src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java,778
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder.java,695,contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThisQuery.java,383
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder.java,695,src/java/org/apache/lucene/search/Query.java,1016
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder.java,695,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java,713
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder.java,695,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder.java,695,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryBuilder.java,717
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/MatchAllDocsQueryBuilder.java,696,src/java/org/apache/lucene/search/MatchAllDocsQuery.java,993
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/MatchAllDocsQueryBuilder.java,696,src/java/org/apache/lucene/search/Query.java,1016
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/MatchAllDocsQueryBuilder.java,696,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/MatchAllDocsQueryBuilder.java,696,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryBuilder.java,717
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/RangeFilterBuilder.java,697,src/java/org/apache/lucene/search/Filter.java,971
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/RangeFilterBuilder.java,697,src/java/org/apache/lucene/search/TermRangeFilter.java,1049
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/RangeFilterBuilder.java,697,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java,713
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/RangeFilterBuilder.java,697,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/FilterBuilder.java,714
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/RangeFilterBuilder.java,697,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanBuilderBase.java,698,src/java/org/apache/lucene/search/Query.java,1016
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanBuilderBase.java,698,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanFirstBuilder.java,699,src/java/org/apache/lucene/search/spans/SpanFirstQuery.java,1038
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanFirstBuilder.java,699,src/java/org/apache/lucene/search/spans/SpanQuery.java,1042
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanFirstBuilder.java,699,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java,713
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanFirstBuilder.java,699,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNearBuilder.java,700,src/java/org/apache/lucene/search/spans/SpanNearQuery.java,1039
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNearBuilder.java,700,src/java/org/apache/lucene/search/spans/SpanQuery.java,1042
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNearBuilder.java,700,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java,713
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNearBuilder.java,700,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNotBuilder.java,701,src/java/org/apache/lucene/search/spans/SpanNotQuery.java,1040
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNotBuilder.java,701,src/java/org/apache/lucene/search/spans/SpanQuery.java,1042
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNotBuilder.java,701,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java,713
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNotBuilder.java,701,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrBuilder.java,702,src/java/org/apache/lucene/search/spans/SpanOrQuery.java,1041
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrBuilder.java,702,src/java/org/apache/lucene/search/spans/SpanQuery.java,1042
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrBuilder.java,702,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java,713
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrBuilder.java,702,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder.java,703,src/java/org/apache/lucene/analysis/Analyzer.java,739
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder.java,703,src/java/org/apache/lucene/analysis/TokenStream.java,784
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder.java,703,src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java,778
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder.java,703,src/java/org/apache/lucene/index/Term.java,905
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder.java,703,src/java/org/apache/lucene/search/spans/SpanOrQuery.java,1041
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder.java,703,src/java/org/apache/lucene/search/spans/SpanQuery.java,1042
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder.java,703,src/java/org/apache/lucene/search/spans/SpanTermQuery.java,1045
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder.java,703,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils.java,713
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder.java,703,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanQueryBuilder.java,704,src/java/org/apache/lucene/search/spans/SpanQuery.java,1042
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanQueryBuilder.java,704,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException.java,716
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanQueryBuilder.java,704,contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/QueryBuilder.java,717
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanQueryBuilderFactory.java,705,src/java/org/apache/lucene/search/Query.java,1016
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanQueryBuilderFactory.java,705,src/java/org/apache/lucene/search/spans/SpanQuery.java,1042
