edge_srcName,edge_srcId,edge_dstName,edge_dstId
activemq-core/src/main/java/org/apache/activemq/openwire/v2/JournalTopicAckMarshaller.java,650,activemq-core/src/main/java/org/apache/activemq/command/JournalTopicAck.java,336
activemq-core/src/main/java/org/apache/activemq/openwire/v2/JournalTopicAckMarshaller.java,650,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/JournalTopicAckMarshaller.java,650,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/JournalTraceMarshaller.java,651,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/JournalTraceMarshaller.java,651,activemq-core/src/main/java/org/apache/activemq/command/JournalTrace.java,337
activemq-core/src/main/java/org/apache/activemq/openwire/v2/JournalTraceMarshaller.java,651,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/JournalTraceMarshaller.java,651,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/JournalTransactionMarshaller.java,652,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/JournalTransactionMarshaller.java,652,activemq-core/src/main/java/org/apache/activemq/command/JournalTransaction.java,338
activemq-core/src/main/java/org/apache/activemq/openwire/v2/JournalTransactionMarshaller.java,652,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/JournalTransactionMarshaller.java,652,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/KeepAliveInfoMarshaller.java,653,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/KeepAliveInfoMarshaller.java,653,activemq-core/src/main/java/org/apache/activemq/command/KeepAliveInfo.java,339
activemq-core/src/main/java/org/apache/activemq/openwire/v2/KeepAliveInfoMarshaller.java,653,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/KeepAliveInfoMarshaller.java,653,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/LastPartialCommandMarshaller.java,654,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/LastPartialCommandMarshaller.java,654,activemq-core/src/main/java/org/apache/activemq/command/LastPartialCommand.java,340
activemq-core/src/main/java/org/apache/activemq/openwire/v2/LastPartialCommandMarshaller.java,654,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/LastPartialCommandMarshaller.java,654,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/LocalTransactionIdMarshaller.java,655,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/LocalTransactionIdMarshaller.java,655,activemq-core/src/main/java/org/apache/activemq/command/LocalTransactionId.java,341
activemq-core/src/main/java/org/apache/activemq/openwire/v2/LocalTransactionIdMarshaller.java,655,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/LocalTransactionIdMarshaller.java,655,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MarshallerFactory.java,656,activemq-core/src/main/java/org/apache/activemq/openwire/DataStreamMarshaller.java,554
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MarshallerFactory.java,656,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageAckMarshaller.java,657,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageAckMarshaller.java,657,activemq-core/src/main/java/org/apache/activemq/command/MessageAck.java,344
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageAckMarshaller.java,657,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageAckMarshaller.java,657,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageDispatchMarshaller.java,658,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageDispatchMarshaller.java,658,activemq-core/src/main/java/org/apache/activemq/command/MessageDispatch.java,345
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageDispatchMarshaller.java,658,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageDispatchMarshaller.java,658,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageDispatchNotificationMarshaller.java,659,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageDispatchNotificationMarshaller.java,659,activemq-core/src/main/java/org/apache/activemq/command/MessageDispatchNotification.java,346
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageDispatchNotificationMarshaller.java,659,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageDispatchNotificationMarshaller.java,659,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageIdMarshaller.java,660,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageIdMarshaller.java,660,activemq-core/src/main/java/org/apache/activemq/command/MessageId.java,347
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageIdMarshaller.java,660,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageIdMarshaller.java,660,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageMarshaller.java,661,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageMarshaller.java,661,activemq-core/src/main/java/org/apache/activemq/command/Message.java,343
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageMarshaller.java,661,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessageMarshaller.java,661,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessagePullMarshaller.java,662,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessagePullMarshaller.java,662,activemq-core/src/main/java/org/apache/activemq/command/MessagePull.java,348
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessagePullMarshaller.java,662,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/MessagePullMarshaller.java,662,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/NetworkBridgeFilterMarshaller.java,663,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/NetworkBridgeFilterMarshaller.java,663,activemq-core/src/main/java/org/apache/activemq/command/NetworkBridgeFilter.java,349
activemq-core/src/main/java/org/apache/activemq/openwire/v2/NetworkBridgeFilterMarshaller.java,663,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/NetworkBridgeFilterMarshaller.java,663,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/PartialCommandMarshaller.java,664,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/PartialCommandMarshaller.java,664,activemq-core/src/main/java/org/apache/activemq/command/PartialCommand.java,350
activemq-core/src/main/java/org/apache/activemq/openwire/v2/PartialCommandMarshaller.java,664,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/PartialCommandMarshaller.java,664,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/ProducerIdMarshaller.java,665,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/ProducerIdMarshaller.java,665,activemq-core/src/main/java/org/apache/activemq/command/ProducerId.java,352
activemq-core/src/main/java/org/apache/activemq/openwire/v2/ProducerIdMarshaller.java,665,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/ProducerIdMarshaller.java,665,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/ProducerInfoMarshaller.java,666,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/ProducerInfoMarshaller.java,666,activemq-core/src/main/java/org/apache/activemq/command/ProducerInfo.java,353
activemq-core/src/main/java/org/apache/activemq/openwire/v2/ProducerInfoMarshaller.java,666,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/ProducerInfoMarshaller.java,666,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/RemoveInfoMarshaller.java,667,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/RemoveInfoMarshaller.java,667,activemq-core/src/main/java/org/apache/activemq/command/RemoveInfo.java,354
activemq-core/src/main/java/org/apache/activemq/openwire/v2/RemoveInfoMarshaller.java,667,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/RemoveInfoMarshaller.java,667,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/RemoveSubscriptionInfoMarshaller.java,668,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/RemoveSubscriptionInfoMarshaller.java,668,activemq-core/src/main/java/org/apache/activemq/command/RemoveSubscriptionInfo.java,355
activemq-core/src/main/java/org/apache/activemq/openwire/v2/RemoveSubscriptionInfoMarshaller.java,668,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/RemoveSubscriptionInfoMarshaller.java,668,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/ReplayCommandMarshaller.java,669,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/ReplayCommandMarshaller.java,669,activemq-core/src/main/java/org/apache/activemq/command/ReplayCommand.java,356
activemq-core/src/main/java/org/apache/activemq/openwire/v2/ReplayCommandMarshaller.java,669,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/ReplayCommandMarshaller.java,669,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/ResponseMarshaller.java,670,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/ResponseMarshaller.java,670,activemq-core/src/main/java/org/apache/activemq/command/Response.java,357
activemq-core/src/main/java/org/apache/activemq/openwire/v2/ResponseMarshaller.java,670,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/ResponseMarshaller.java,670,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/SessionIdMarshaller.java,671,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/SessionIdMarshaller.java,671,activemq-core/src/main/java/org/apache/activemq/command/SessionId.java,358
activemq-core/src/main/java/org/apache/activemq/openwire/v2/SessionIdMarshaller.java,671,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/SessionIdMarshaller.java,671,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
activemq-core/src/main/java/org/apache/activemq/openwire/v2/SessionInfoMarshaller.java,672,activemq-core/src/main/java/org/apache/activemq/command/DataStructure.java,328
activemq-core/src/main/java/org/apache/activemq/openwire/v2/SessionInfoMarshaller.java,672,activemq-core/src/main/java/org/apache/activemq/command/SessionInfo.java,359
activemq-core/src/main/java/org/apache/activemq/openwire/v2/SessionInfoMarshaller.java,672,activemq-core/src/main/java/org/apache/activemq/openwire/BooleanStream.java,552
activemq-core/src/main/java/org/apache/activemq/openwire/v2/SessionInfoMarshaller.java,672,activemq-core/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,555
